13982976	18
13982979	18
13982984	18
13982987	18
13982991	18
13982995	18
13982999	18
13983003	18
13983006	18
13983011	18
13983015	18
13983020	18
14197582	18
39269388	18
39269389	18
39269390	18
39269391	18
39269392	18
39269393	18
39269394	18
39269395	18
39269396	18
39269397	18
39269398	18
39269399	18
39269400	18
39269401	18
39269402	18
39269403	18
39269404	18
39269405	18
39269406	18
39269407	18
39269408	18
39269409	18
39269410	18
39269411	18
39269413	18
39269414	18
39269415	18
39269416	18
39269417	18
39269418	18
39269419	18
39269420	18
39269421	18
39269423	18
39269424	18
39269425	18
39269426	18
39269427	18
39269428	18
39269429	18
39269430	18
39269431	18
39269432	18
39269433	18
39269434	18
39269435	18
39269436	18
39269437	18
39269438	18
39269439	18
39269440	18
39269441	18
39269442	18
39269443	18
39269444	18
39269445	18
39269446	18
39269447	18
39269448	18
39269449	18
39269450	18
39269451	18
39269452	18
39269453	18
39269454	18
39269455	18
39269456	18
39269457	18
39269458	18
39269459	18
39269460	18
39269461	18
39269462	18
39269463	18
39269464	18
39269465	18
39269466	18
39269467	18
39269468	18
39269469	18
39269470	18
39269471	18
39269472	18
39269473	18
39269474	18
39269475	18
39269476	18
39269477	18
39269478	18
39269479	18
39269480	18
39269481	18
39269482	18
39269483	18
39269484	18
39269485	18
39269486	18
39269487	18
39269488	18
39269489	18
39269490	18
39269491	18
39269492	18
39269493	18
39269494	18
48873564	18
48873587	18
15143	18
16893	18
25856	18
38698	18
56707	18
75663	18
80166	18
86473	18
92459	18
118548	18
124435	18
143589	18
172189	18
176629	18
176849	18
201846	18
234912	18
421862	18
569277	18
611441	18
611442	18
611443	18
611444	18
611449	18
611450	18
611451	18
611452	18
611453	18
611454	18
611455	18
611456	18
611458	18
611462	18
611463	18
611464	18
611465	18
611468	18
611470	18
611473	18
611477	18
611480	18
611481	18
611482	18
611484	18
611485	18
611487	18
611488	18
611497	18
611498	18
611500	18
611501	18
611502	18
611503	18
611505	18
611507	18
611513	18
611515	18
611517	18
611520	18
611521	18
611522	18
611530	18
611531	18
611532	18
611535	18
611540	18
611541	18
611542	18
611546	18
611548	18
611550	18
611552	18
611553	18
611555	18
611558	18
611560	18
611561	18
611562	18
611563	18
611564	18
611565	18
611566	18
611567	18
611568	18
611572	18
611574	18
611575	18
611577	18
611581	18
611583	18
611584	18
611586	18
611588	18
611591	18
611592	18
611595	18
611596	18
611597	18
611598	18
611602	18
611605	18
611606	18
611608	18
611609	18
611610	18
611612	18
611613	18
611614	18
611615	18
611618	18
611621	18
611623	18
611624	18
611625	18
611628	18
611631	18
611633	18
611635	18
611638	18
611639	18
611640	18
611641	18
611643	18
611644	18
611645	18
611646	18
611647	18
611648	18
611649	18
611650	18
611651	18
611652	18
611653	18
611654	18
611655	18
611656	18
611657	18
611658	18
611659	18
611660	18
611662	18
611663	18
611664	18
611665	18
611666	18
611667	18
611668	18
611669	18
611670	18
611671	18
611672	18
611673	18
611674	18
611675	18
611676	18
611677	18
611678	18
611679	18
611680	18
611681	18
611682	18
611683	18
611684	18
1813736	18
1833265	18
1833266	18
1833267	18
1833268	18
1833269	18
1833270	18
1833271	18
1833272	18
1833273	18
1833274	18
1833278	18
1833279	18
1833280	18
1833281	18
1833282	18
1833283	18
1833284	18
1833285	18
1833286	18
1833287	18
1833288	18
1833290	18
1833291	18
1833292	18
1833293	18
1833294	18
1833295	18
1833297	18
1833298	18
1833299	18
1833300	18
1833301	18
1833302	18
1833303	18
1833304	18
1833305	18
1833306	18
1833307	18
1833308	18
1833309	18
1833310	18
1833311	18
1833312	18
1833313	18
1833314	18
1833315	18
1833316	18
1833317	18
1833318	18
1833319	18
1833320	18
1833321	18
1833322	18
1833323	18
1833324	18
1833325	18
1833326	18
1833327	18
1833329	18
1833330	18
1833331	18
1833332	18
1833333	18
1833334	18
1833335	18
1833336	18
1833337	18
1833338	18
1833339	18
1833340	18
1833341	18
1833342	18
1833343	18
1833344	18
1833345	18
1833346	18
1833348	18
1833349	18
1833350	18
1833351	18
1833352	18
1833353	18
1833354	18
1833355	18
1833356	18
1833357	18
1833358	18
1833359	18
1833360	18
1833361	18
1833362	18
1833364	18
1833365	18
1833366	18
1968342	18
2091394	18
2161105	18
2190418	18
2389458	18
2445423	18
2445424	18
2445425	18
2445426	18
2445427	18
2445428	18
2445429	18
2445430	18
2445431	18
2445432	18
2445433	18
2445434	18
2445435	18
2445436	18
2445437	18
2445438	18
2445439	18
2445440	18
2445441	18
2445442	18
2445443	18
2445444	18
2445445	18
2445446	18
2445447	18
2445448	18
2445449	18
2445450	18
2445451	18
2445452	18
2445453	18
2445454	18
2445455	18
2445456	18
2445457	18
2445458	18
2445459	18
2445460	18
2445461	18
2445462	18
2445463	18
2445464	18
2445465	18
2445466	18
2445467	18
4283865	18
4283866	18
4283867	18
4283868	18
4283869	18
4283870	18
4283871	18
4283873	18
4283874	18
4283875	18
4283876	18
4283878	18
4283879	18
4283880	18
4283881	18
4283882	18
4283883	18
4283884	18
4283886	18
4283887	18
4283888	18
4283889	18
4283890	18
4283891	18
4283892	18
4283893	18
4283894	18
4283895	18
4283896	18
4283897	18
4283898	18
4283899	18
4283900	18
4283901	18
4283902	18
4283903	18
4283904	18
4283905	18
4283906	18
4283907	18
4283908	18
4283909	18
4283910	18
4283911	18
4283912	18
4283913	18
4283914	18
4283915	18
4283916	18
4283917	18
4283919	18
4283920	18
4283921	18
4283922	18
4283923	18
4283924	18
4283925	18
4283926	18
4283927	18
4283928	18
4283929	18
4283930	18
4283932	18
4283933	18
4283934	18
4283935	18
4283936	18
4283937	18
4283938	18
4283939	18
4283940	18
4283941	18
4283942	18
4283943	18
4283944	18
4283945	18
4283946	18
4751940	18
4752001	18
5270441	18
5658944	18
6042462	18
6042463	18
6042464	18
6042465	18
6042466	18
6042467	18
6042468	18
6042469	18
6042470	18
6042471	18
6042472	18
6042473	18
6042474	18
6042475	18
6042476	18
6042477	18
6042478	18
6042479	18
6042480	18
6042481	18
6042482	18
6042483	18
6042484	18
6042485	18
6042486	18
6042487	18
6042488	18
6042489	18
6042490	18
6042491	18
6042492	18
6042493	18
6042494	18
6042495	18
6042496	18
6042497	18
6594855	18
6853510	18
10087610	18
10455315	18
13313440	18
13313444	18
13313448	18
13313451	18
13313454	18
13313458	18
13313460	18
13313464	18
13313467	18
13313470	18
14122172	18
39233052	18
39233053	18
39233054	18
39233055	18
39233056	18
39233057	18
39233058	18
39233059	18
39233060	18
39233061	18
39233062	18
39233063	18
39233064	18
39233065	18
39233066	18
39233067	18
39233068	18
39233069	18
39233070	18
39233071	18
39233072	18
39233073	18
39233074	18
39233075	18
39233076	18
39233077	18
39233078	18
39233079	18
39233080	18
39233081	18
39233082	18
39233083	18
39233084	18
39233085	18
39233086	18
39286523	18
11893652	18
39365163	18
13024	18
135779	18
666301	18
666304	18
666305	18
666313	18
666315	18
666320	18
666322	18
666324	18
666330	18
666333	18
666335	18
666337	18
666338	18
666339	18
666340	18
666345	18
666349	18
666355	18
666357	18
666358	18
666359	18
666364	18
666366	18
4321023	18
4321024	18
13292274	18
13292276	18
468865	18
468866	18
468867	18
468868	18
468869	18
468870	18
468871	18
468872	18
468873	18
468874	18
468875	18
468876	18
468877	18
468878	18
468879	18
468880	18
468881	18
468882	18
468883	18
468884	18
468885	18
468886	18
468887	18
468888	18
468889	18
468890	18
468891	18
468892	18
468893	18
468894	18
468895	18
468896	18
468897	18
468898	18
468899	18
468900	18
468901	18
468902	18
468903	18
468904	18
468905	18
468906	18
468907	18
468908	18
468909	18
468910	18
468911	18
468912	18
468913	18
468914	18
468915	18
468916	18
468917	18
468918	18
468919	18
468920	18
468921	18
468922	18
468923	18
468924	18
468925	18
468926	18
468927	18
468928	18
468929	18
468930	18
468931	18
468932	18
468933	18
468934	18
468935	18
468936	18
468937	18
468938	18
468939	18
468940	18
468941	18
468942	18
468943	18
468944	18
468945	18
468946	18
468947	18
468948	18
468949	18
468950	18
468951	18
468952	18
468953	18
468954	18
468955	18
468956	18
468957	18
468958	18
468959	18
468960	18
468962	18
468963	18
468964	18
468965	18
468966	18
468967	18
468968	18
468969	18
468970	18
468971	18
468972	18
468973	18
468974	18
1773920	18
1773921	18
1773922	18
1773923	18
1773924	18
1773925	18
1773926	18
1773927	18
1773928	18
1773929	18
1773930	18
1773931	18
1773934	18
1773935	18
1773936	18
1773937	18
1773938	18
1773939	18
1773940	18
1773941	18
1773942	18
1773943	18
1773944	18
1773945	18
1773946	18
1773947	18
1773949	18
1773950	18
1773951	18
1773952	18
1773953	18
1773954	18
1773956	18
1773957	18
1773958	18
1773959	18
1773960	18
1773961	18
1773962	18
1773963	18
1773964	18
1773965	18
1773966	18
1773967	18
1773968	18
1773969	18
1773970	18
1773971	18
1773972	18
1773973	18
1773974	18
1773975	18
1773976	18
1773977	18
1773978	18
1773979	18
1773980	18
1773981	18
1773982	18
1773983	18
1773984	18
1773985	18
1773986	18
1773987	18
1773988	18
1773989	18
1773990	18
1773991	18
1773992	18
1773993	18
1773994	18
1773995	18
1773996	18
1773997	18
1773998	18
1773999	18
1774000	18
1774001	18
1774002	18
1774003	18
1774004	18
1774005	18
1774006	18
1774007	18
1774008	18
1774009	18
1774010	18
1774011	18
1774012	18
1774013	18
1774014	18
1774015	18
1774016	18
1774017	18
1774018	18
1774019	18
1774020	18
1774021	18
1774022	18
1774023	18
1774024	18
1774025	18
1774026	18
1774027	18
1774028	18
1774029	18
1774030	18
1774031	18
1774032	18
1774033	18
1774034	18
1774035	18
1774036	18
1774037	18
1774038	18
1774039	18
1774040	18
1774041	18
1774042	18
1774043	18
1774046	18
1774047	18
1774048	18
1774049	18
1774050	18
1774051	18
1774052	18
1774053	18
1774054	18
1774055	18
1774057	18
1774058	18
1774059	18
1774060	18
1774061	18
1774062	18
2134757	18
2446707	18
2446709	18
2446710	18
2446711	18
2446712	18
2446713	18
2446714	18
2446715	18
2446716	18
2446717	18
2446718	18
2446719	18
2446720	18
2446721	18
2446722	18
2446724	18
2446725	18
2446726	18
2446727	18
2446728	18
2446729	18
2446730	18
2446731	18
2446732	18
2446734	18
2446735	18
2446736	18
2446737	18
2446738	18
2446739	18
2446740	18
2446741	18
2446742	18
2446743	18
2446744	18
2446745	18
2446746	18
2446747	18
2446748	18
2446749	18
2446750	18
2446751	18
2446753	18
2446754	18
2446755	18
2446756	18
2446757	18
2446758	18
2446759	18
2446760	18
2446761	18
2446763	18
2446764	18
2581071	18
2732935	18
3051967	18
4286632	18
4286633	18
4286634	18
4286635	18
4286636	18
4286637	18
4286638	18
4286639	18
4286640	18
4286641	18
4286642	18
4286643	18
4286644	18
4286645	18
4286646	18
4286647	18
4286648	18
4286649	18
4286650	18
4286651	18
4286652	18
4286653	18
4286654	18
4286655	18
4286656	18
4286657	18
4286658	18
4286659	18
4286660	18
4286661	18
4286662	18
4286663	18
4286664	18
4286665	18
4286666	18
4286667	18
4286668	18
4286669	18
4286670	18
4286671	18
4286672	18
4286673	18
4286674	18
4286675	18
4286676	18
4286677	18
4286678	18
4286679	18
4286680	18
4286681	18
4286682	18
4286683	18
4286684	18
4286685	18
4286686	18
4286687	18
4286688	18
4286689	18
4286690	18
4286691	18
4286692	18
4286693	18
4286694	18
4286695	18
4286696	18
4286697	18
4286698	18
4286699	18
4286700	18
4286701	18
4286702	18
4286703	18
4722165	18
4722166	18
4722167	18
4722168	18
4722169	18
4722170	18
4722171	18
4722172	18
4722173	18
4722174	18
4722175	18
4722176	18
4722177	18
4722178	18
4722179	18
4722180	18
4722181	18
4722182	18
4722183	18
4722184	18
4722185	18
4722186	18
4722187	18
4722188	18
4722189	18
4722190	18
4722191	18
4722192	18
4722193	18
4722194	18
4722195	18
4722196	18
4722197	18
4722198	18
4722199	18
4722200	18
4722201	18
4722202	18
4722203	18
4722204	18
4722205	18
4722206	18
4722207	18
4722208	18
4722209	18
4722210	18
4722211	18
4722212	18
4722213	18
4722214	18
4722215	18
4722216	18
4722217	18
4722218	18
4722219	18
4722220	18
4722221	18
4722222	18
4722223	18
4722224	18
4722225	18
4722226	18
4722227	18
4722228	18
4722229	18
4722230	18
4722231	18
4722232	18
4722233	18
4722234	18
4722235	18
4722236	18
4722237	18
4722238	18
4722239	18
4722240	18
4722241	18
4722242	18
4722243	18
4722244	18
4722245	18
4722246	18
4722247	18
4722248	18
4722249	18
4722250	18
4722251	18
4722252	18
4722253	18
4722254	18
4722255	18
4722256	18
4722257	18
4722258	18
4722259	18
4722260	18
4722261	18
4722262	18
4722263	18
4722264	18
4959642	18
5237811	18
5341567	18
6042888	18
6042889	18
6042890	18
6042891	18
6042892	18
6042893	18
6042894	18
6042895	18
6042896	18
6042897	18
6042898	18
6042899	18
6042900	18
6042901	18
6042902	18
6042903	18
6042904	18
6042905	18
6042906	18
6042907	18
6042908	18
6042909	18
6042910	18
6042911	18
6042912	18
6042913	18
6042914	18
6042915	18
6042916	18
6042917	18
6042918	18
6042919	18
6042920	18
6042921	18
6042922	18
6042923	18
6042924	18
6042925	18
6042926	18
6042927	18
6042928	18
6042929	18
6042930	18
6042931	18
6042932	18
6042933	18
6042934	18
6042935	18
6042936	18
6042937	18
6042938	18
6042939	18
6042940	18
6042941	18
6042942	18
6042943	18
6042944	18
6042945	18
6042946	18
6042947	18
6042948	18
6042949	18
6042950	18
6042951	18
6042952	18
6042953	18
6042954	18
6042955	18
6042956	18
6042957	18
6042958	18
6042959	18
6042960	18
6042961	18
6042962	18
6042963	18
6042964	18
6042965	18
6042966	18
6042967	18
6042968	18
6042969	18
6042970	18
6042971	18
6042972	18
6042973	18
6042974	18
6042975	18
6042976	18
6042977	18
6042978	18
6042979	18
6042980	18
6042981	18
6042982	18
6042983	18
6042984	18
6042985	18
6042986	18
6042987	18
6042988	18
6042989	18
6042990	18
6042991	18
6042992	18
6042993	18
6042994	18
6042995	18
6042996	18
6042997	18
6042998	18
6042999	18
6043000	18
6043001	18
6043002	18
13318289	18
13318291	18
13318293	18
13318305	18
13318312	18
13318313	18
13318314	18
13318315	18
39271156	18
39271157	18
39271158	18
39271159	18
39271160	18
39271161	18
39271162	18
39271163	18
39271164	18
39271166	18
39271167	18
39271168	18
39271169	18
39271170	18
39271171	18
39271172	18
39271173	18
39271174	18
39271175	18
39271176	18
39271177	18
39271178	18
39271179	18
39271180	18
39271181	18
39271182	18
39271183	18
39271184	18
39271185	18
39271186	18
39271187	18
39271188	18
39271189	18
39271190	18
39271191	18
39271192	18
39271193	18
39271194	18
39271195	18
39271196	18
39271197	18
39271198	18
39271199	18
39271200	18
39271201	18
39271202	18
39271203	18
39271204	18
39271205	18
39271206	18
39271207	18
39271208	18
39271209	18
39271210	18
39271211	18
39271212	18
39271213	18
39271214	18
39271215	18
39271216	18
39271217	18
39271218	18
39271219	18
39271220	18
39271221	18
39271222	18
39271223	18
39271224	18
39271225	18
39271226	18
39271227	18
39271228	18
2363701	18
31425	18
45800	18
125345	18
216686	18
243431	18
436220	18
436221	18
436223	18
436224	18
436225	18
436226	18
436227	18
436228	18
436230	18
436231	18
436233	18
436234	18
436235	18
436236	18
436241	18
436242	18
436243	18
436245	18
436246	18
436247	18
436248	18
436252	18
436255	18
436256	18
436258	18
436259	18
436263	18
436264	18
436265	18
436266	18
436267	18
436268	18
436269	18
436271	18
436272	18
436273	18
436274	18
436276	18
436277	18
436278	18
436279	18
436281	18
436282	18
436283	18
436285	18
436287	18
436288	18
436290	18
436291	18
436292	18
436293	18
436294	18
436295	18
436296	18
436297	18
436300	18
436304	18
436306	18
436309	18
436314	18
436315	18
436316	18
436317	18
436320	18
436321	18
436322	18
436323	18
436324	18
436327	18
436328	18
436329	18
436330	18
436331	18
436332	18
436333	18
436335	18
436338	18
436339	18
436340	18
436342	18
436343	18
436344	18
436345	18
436346	18
436347	18
436350	18
436352	18
436353	18
436354	18
436355	18
436357	18
436359	18
436360	18
436361	18
436363	18
436364	18
436366	18
436368	18
436369	18
436371	18
436373	18
436374	18
436375	18
436376	18
436377	18
436379	18
436380	18
436381	18
436382	18
436383	18
436384	18
436385	18
436386	18
436388	18
436389	18
436390	18
436391	18
436393	18
436394	18
436395	18
436396	18
436397	18
436398	18
436400	18
436401	18
436404	18
436408	18
436410	18
436411	18
436414	18
436415	18
436418	18
436419	18
436421	18
436422	18
436423	18
436424	18
436427	18
436428	18
436430	18
436432	18
436433	18
436435	18
436436	18
436438	18
436439	18
436440	18
436441	18
436442	18
436443	18
436444	18
1763451	18
1764072	18
1764073	18
1764074	18
1764075	18
1764076	18
1764077	18
1764078	18
1764079	18
1764080	18
1764081	18
1764082	18
1764083	18
1764084	18
1764085	18
1764086	18
1764087	18
1764088	18
1764089	18
1764090	18
1764091	18
1764092	18
1764093	18
1764094	18
1764095	18
1764096	18
1764097	18
1764098	18
1764099	18
1764102	18
1764103	18
1764104	18
1764105	18
1764106	18
1764107	18
1764110	18
2160514	18
2160515	18
2160516	18
2160517	18
2160518	18
2160519	18
2160520	18
2160521	18
2160522	18
2160523	18
2160524	18
2160525	18
2160527	18
2160528	18
2160529	18
2160530	18
2160531	18
2160532	18
2160533	18
2160534	18
2160535	18
2160536	18
2160537	18
2160538	18
2160539	18
2160540	18
2160541	18
2160542	18
2160543	18
2160544	18
2160545	18
2160546	18
2160547	18
4288980	18
4479860	18
4480334	18
4493396	18
4501345	18
4504540	18
4511745	18
4574977	18
5279906	18
5799870	18
5896542	18
5980932	18
6177440	18
6331025	18
6350874	18
6352567	18
6381355	18
6382251	18
6456836	18
10313959	18
11186872	18
11889863	18
12200580	18
13190876	18
13253802	18
13254200	18
13254210	18
13254212	18
13254226	18
13254242	18
13254243	18
13254245	18
13254246	18
13254248	18
13254249	18
13254251	18
13254253	18
13254255	18
13254256	18
13254257	18
13254259	18
13254261	18
13254263	18
13254264	18
13254266	18
13254268	18
13254269	18
13254272	18
13254275	18
13254288	18
13254291	18
13254293	18
13254294	18
13254299	18
13322569	18
13322572	18
13322574	18
13322576	18
13322578	18
13322580	18
13322584	18
13322587	18
13322590	18
13322601	18
13322603	18
13322604	18
13322612	18
13322614	18
13322616	18
13322618	18
13322620	18
13322629	18
13322632	18
13322637	18
13322640	18
13322644	18
13322645	18
13322646	18
13322658	18
13322662	18
13322666	18
13322683	18
13322696	18
13322704	18
13322708	18
13322710	18
13322712	18
13322714	18
13322718	18
13322731	18
13322734	18
13322737	18
13322740	18
13322743	18
13322746	18
13322749	18
13322752	18
13322755	18
13322760	18
13322762	18
13322763	18
13322764	18
13322766	18
13322767	18
13322770	18
13322772	18
13322774	18
13322775	18
13322776	18
13322777	18
13322779	18
13322782	18
13322785	18
13322788	18
13322796	18
13322801	18
13322803	18
13322804	18
13322805	18
13322806	18
13322808	18
13322810	18
13322812	18
13322813	18
13322814	18
13322816	18
13322818	18
13322819	18
13322821	18
13322824	18
13322827	18
13322829	18
13322832	18
13322836	18
13322849	18
13322850	18
13322851	18
13322852	18
13322855	18
13322857	18
13322860	18
13322863	18
13322868	18
13322876	18
13322879	18
13322882	18
13322914	18
13322919	18
13322922	18
13322925	18
13322934	18
13322935	18
13322947	18
13322960	18
13322983	18
13322988	18
13322992	18
13322995	18
13323002	18
2375048	18
3422355	18
110224	18
110541	18
121151	18
206757	18
627461	18
627462	18
627464	18
627485	18
627490	18
627512	18
627519	18
627520	18
627527	18
627531	18
13299528	18
616805	18
616806	18
616807	18
616809	18
616810	18
616811	18
616813	18
