2414942	33067
122661	33067
2415010	33068
124599	33068
2414995	33069
126342	33069
2415040	33070
127070	33070
2414982	33071
132545	33071
2414980	33072
154322	33072
2414989	33073
166623	33073
2414939	33074
181972	33074
2414953	33075
205181	33075
2414982	33076
205181	33076
2415040	33077
205181	33077
2414940	33078
216871	33078
2414995	33079
216871	33079
2415021	33080
216871	33080
2414980	33081
422290	33081
2414955	33082
422343	33082
2415026	33083
422343	33083
2415026	33084
422348	33084
2414982	33085
443206	33085
2414942	33086
443209	33086
2415015	33087
443209	33087
2414961	33088
443257	33088
2414984	33089
443257	33089
2414994	33090
443257	33090
2414995	33091
443257	33091
2415015	33092
443292	33092
2415002	33093
443299	33093
2415015	33094
443323	33094
2414958	33095
443375	33095
2414989	33096
443415	33096
2415006	33097
443415	33097
2415023	33098
443415	33098
2415027	33099
443459	33099
2414994	33100
443485	33100
2415022	33101
443485	33101
2414999	33102
443500	33102
2415010	33103
443506	33103
2415012	33104
443506	33104
2415026	33105
443539	33105
2415026	33106
443610	33106
2414982	33107
443612	33107
2415033	33108
443631	33108
2414942	33109
443633	33109
2415010	33110
443658	33110
2415008	33111
443662	33111
2414942	33112
443674	33112
2415015	33113
443674	33113
2414992	33114
443700	33114
2415019	33115
443700	33115
2415002	33116
443707	33116
2414951	33117
473935	33117
2415036	33118
474080	33118
2414998	33119
524149	33119
2415027	33120
524368	33120
2415029	33121
547062	33121
2415008	33122
630777	33122
2415029	33123
630874	33123
2414967	33124
630890	33124
2414967	33125
631248	33125
2415020	33126
907579	33126
2415010	33127
908274	33127
2414949	33128
908402	33128
2415030	33129
908775	33129
2414951	33130
908794	33130
2414965	33131
908794	33131
2414953	33132
908811	33132
2414967	33133
917108	33133
2414978	33134
917127	33134
2414959	33135
917145	33135
2414962	33136
917145	33136
2414967	33137
917164	33137
2414939	33138
1239096	33138
2415042	33139
1348423	33139
2414940	33140
1405970	33140
2415029	33141
1405970	33141
2414942	33142
1766527	33142
2414982	33143
1766545	33143
2414984	33144
1766545	33144
2414984	33145
1766546	33145
2414959	33146
1766548	33146
2414967	33147
1766550	33147
2415026	33148
1766552	33148
2415002	33149
1766554	33149
2414980	33150
1766557	33150
2415010	33151
1766557	33151
2415027	33152
1766559	33152
2414938	33153
1766564	33153
2414989	33154
1766573	33154
2415009	33155
1766577	33155
2415027	33156
1766579	33156
2414973	33157
1766580	33157
2414961	33158
1766584	33158
2414967	33159
1766586	33159
2414948	33160
1766592	33160
2415026	33161
1766592	33161
2414990	33162
1766597	33162
2415015	33163
1766601	33163
2415026	33164
1766603	33164
2414939	33165
1800856	33165
2414939	33166
1800873	33166
2415035	33167
1800955	33167
2414984	33168
1811517	33168
2414969	33169
1811716	33169
2415017	33170
1811798	33170
2414978	33171
1842364	33171
2415004	33172
1842389	33172
2414967	33173
1842437	33173
2414990	33174
1842437	33174
2414984	33175
1968443	33175
2415013	33176
2146192	33176
2415004	33177
2191737	33177
2414967	33178
2191765	33178
2414984	33179
2363136	33179
2415034	33180
2363136	33180
2414995	33181
2368690	33181
2414945	33182
2373249	33182
2414980	33183
2373249	33183
2415035	33184
2373249	33184
2414991	33185
2377967	33185
2415042	33186
2395663	33186
2414995	33187
2399812	33187
2415013	33188
2404398	33188
2415039	33189
2404398	33189
2415041	33190
2406003	33190
2415002	33191
2412482	33191
2415040	33192
2414790	33192
2414973	33193
2414972	33193
2414995	33194
2414994	33194
2415022	33195
2414994	33195
2415039	33196
2415013	33196
2414955	33197
2415026	33197
2415023	33198
2415026	33198
2415008	33199
2415077	33199
2414951	33200
2415127	33200
2415035	33201
2415127	33201
2415031	33202
2760635	33202
2415015	33203
3222918	33203
2414951	33204
3992861	33204
2414965	33205
3992861	33205
2414953	33206
4089377	33206
2415022	33207
4140669	33207
2414958	33208
4230978	33208
2414942	33209
4451268	33209
2415015	33210
4451268	33210
2414965	33211
4451302	33211
2415036	33212
4451302	33212
2415124	33213
5492	33213
2415112	33214
5679	33214
2415146	33215
11561	33215
2415050	33216
14472	33216
2415143	33217
19613	33217
2415126	33218
25865	33218
2415064	33219
30617	33219
2415091	33220
48206	33220
2415053	33221
51655	33221
2415072	33222
52223	33222
2415076	33223
52223	33223
2415131	33224
52223	33224
2415043	33225
53284	33225
2415106	33226
53284	33226
2415113	33227
53284	33227
2415116	33228
53284	33228
2415134	33229
53284	33229
2415141	33230
53284	33230
2415077	33231
53985	33231
2415049	33232
55771	33232
2415050	33233
55771	33233
2415109	33234
84415	33234
2415077	33235
92196	33235
2415095	33236
99376	33236
2415097	33237
99376	33237
2415106	33238
99376	33238
2415124	33239
99376	33239
2415145	33240
99376	33240
2415079	33241
121858	33241
2415059	33242
122240	33242
2415064	33243
123435	33243
2415065	33244
123435	33244
2415049	33245
126342	33245
2415093	33246
126342	33246
2415070	33247
127070	33247
2415115	33248
127070	33248
2415078	33249
154322	33249
2415146	33250
162166	33250
2415139	33251
183442	33251
2415125	33252
205181	33252
2415105	33253
216871	33253
2415125	33254
216871	33254
2415053	33255
220813	33255
2415075	33256
220813	33256
2415061	33257
225942	33257
2415103	33258
422348	33258
2415125	33259
443233	33259
2415085	33260
443257	33260
2415106	33261
443257	33261
2415116	33262
443257	33262
2415124	33263
443257	33263
2415134	33264
443257	33264
2415061	33265
443260	33265
2415093	33266
443299	33266
2415046	33267
443345	33267
2415052	33268
443345	33268
2415069	33269
443415	33269
2415103	33270
443415	33270
2415126	33271
443415	33271
2415093	33272
443459	33272
2415105	33273
443485	33273
2415055	33274
443506	33274
2415072	33275
443506	33275
2415115	33276
443511	33276
2415103	33277
443539	33277
2415077	33278
443662	33278
2415073	33279
443700	33279
2415093	33280
524368	33280
2415060	33281
530744	33281
2415111	33282
630836	33282
2415072	33283
631028	33283
2415097	33284
908274	33284
2415128	33285
908782	33285
2415127	33286
908794	33286
2415121	33287
917127	33287
2415086	33288
1348423	33288
2415104	33289
1348423	33289
2415043	33290
1405970	33290
2415085	33291
1405970	33291
2415092	33292
1405970	33292
2415141	33293
1405970	33293
2415061	33294
1766544	33294
2415115	33295
1766544	33295
2415103	33296
1766552	33296
2415085	33297
1766570	33297
2415069	33298
1766572	33298
2415104	33299
1766583	33299
2415076	33300
1766586	33300
2415116	33301
1766598	33301
2415103	33302
1766603	33302
2415088	33303
1766605	33303
2415089	33304
1766613	33304
2415104	33305
1766623	33305
2415106	33306
1766623	33306
2415121	33307
1775249	33307
2415080	33308
1796939	33308
2415097	33309
1811233	33309
2415145	33310
1811517	33310
2415108	33311
1811577	33311
2415095	33312
1811617	33312
2415060	33313
1811760	33313
2415144	33314
1967005	33314
2415134	33315
1968443	33315
2415124	33316
1968725	33316
2415075	33317
2039331	33317
2415124	33318
2067796	33318
2415124	33319
2071336	33319
2415097	33320
2144991	33320
2415104	33321
2144991	33321
2415134	33322
2144991	33322
2415104	33323
2145504	33323
2415069	33324
2146192	33324
2415086	33325
2146192	33325
2415106	33326
2146192	33326
2415141	33327
2146192	33327
2415079	33328
2160824	33328
2415124	33329
2185728	33329
2415050	33330
2293748	33330
2415121	33331
2332222	33331
2415090	33332
2357346	33332
2415134	33333
2363136	33333
2415050	33334
2367242	33334
2415125	33335
2368690	33335
2415103	33336
2369971	33336
2415125	33337
2374026	33337
2415106	33338
2374702	33338
2415085	33339
2375974	33339
2415093	33340
2377967	33340
2415061	33341
2387841	33341
2415104	33342
2395663	33342
2415116	33343
2414790	33343
2415055	33344
2414853	33344
2415060	33345
2414868	33345
2415138	33346
2414902	33346
2415069	33347
2414989	33347
2415116	33348
2415015	33348
2415065	33349
2415064	33349
2415119	33350
2415064	33350
2415116	33351
2415113	33351
2415141	33352
2415139	33352
2415087	33353
2572449	33353
2415104	33354
2572449	33354
2415104	33355
2574438	33355
2415103	33356
2626271	33356
2415145	33357
2650808	33357
2415124	33358
3728297	33358
2415063	33359
4451302	33359
2415184	33360
4075	33360
2415149	33361
5679	33361
2415162	33362
15813	33362
2415156	33363
16728	33363
2683998	33364
51808	33364
2581610	33365
51864	33365
3588099	33366
51997	33366
3287072	33367
52129	33367
3238469	33368
53235	33368
2415180	33369
53284	33369
2696597	33370
53284	33370
2415178	33371
53659	33371
2415185	33372
53659	33372
2415173	33373
53742	33373
2415180	33374
53985	33374
2415162	33375
67363	33375
2415164	33376
84415	33376
2415185	33377
99376	33377
3171541	33378
119526	33378
2415179	33379
122162	33379
2773491	33380
122300	33380
2415182	33381
122661	33381
2415151	33382
126342	33382
2415175	33383
126342	33383
2415180	33384
126342	33384
2415151	33385
127070	33385
2415170	33386
135713	33386
2415185	33387
154322	33387
2626271	33388
205181	33388
2415147	33389
216871	33389
2415157	33390
216871	33390
2415160	33391
216871	33391
2415175	33392
216871	33392
2635731	33393
216871	33393
2713901	33394
216871	33394
2840956	33395
220813	33395
2572449	33396
422696	33396
2415167	33397
443205	33397
2415164	33398
443209	33398
2415164	33399
443252	33399
2415165	33400
443252	33400
2415149	33401
443257	33401
2415160	33402
443257	33402
3622425	33403
443281	33403
2415185	33404
443394	33404
2415149	33405
443459	33405
2415147	33406
443485	33406
2415157	33407
443485	33407
2415174	33408
443506	33408
3171541	33409
443507	33409
2415151	33410
443519	33410
2415175	33411
443519	33411
2644411	33412
443583	33412
2415170	33413
443612	33413
2415179	33414
443633	33414
2415164	33415
443674	33415
2415174	33416
473891	33416
2415169	33417
523192	33417
2415180	33418
524368	33418
2415153	33419
524497	33419
2415182	33420
530679	33420
2629270	33421
630720	33421
2415184	33422
631523	33422
2415157	33423
908782	33423
2415153	33424
908794	33424
2415182	33425
1279780	33425
2415180	33426
1405970	33426
2415171	33427
1766544	33427
2415181	33428
1766544	33428
2415165	33429
1766561	33429
2415153	33430
1766593	33430
2415151	33431
1766594	33431
2415181	33432
1766597	33432
2415182	33433
1766597	33433
2415178	33434
1766602	33434
2415164	33435
1766621	33435
2415161	33436
1766622	33436
2415165	33437
1766624	33437
2415149	33438
1968443	33438
2415151	33439
1968443	33439
2415160	33440
1968443	33440
2705846	33441
2025696	33441
3287072	33442
2126051	33442
2415178	33443
2146192	33443
2415160	33444
2363136	33444
2415149	33445
2367242	33445
2415165	33446
2370846	33446
2415181	33447
2370846	33447
2415171	33448
2387841	33448
2415171	33449
2411569	33449
2415151	33450
2414825	33450
2415161	33451
2414863	33451
2415147	33452
2415120	33452
2415157	33453
2415120	33453
2415147	33454
2415175	33454
2415157	33455
2415175	33455
2415181	33456
2415182	33456
2582778	33457
2608532	33457
2415149	33458
2644411	33458
2415164	33459
3222918	33459
2415165	33460
3222918	33460
2415162	33461
4005990	33461
2581610	33462
4231058	33462
2581610	33463
4231196	33463
2415153	33464
4451302	33464
4111163	33465
5679	33465
4231040	33466
5679	33466
4112319	33467
10292	33467
4230958	33468
10292	33468
4230989	33469
21157	33469
4116847	33470
49898	33470
4111078	33471
51864	33471
3844407	33472
52396	33472
4231062	33473
52989	33473
4111163	33474
53284	33474
4137203	33475
53284	33475
4231011	33476
53284	33476
4231035	33477
53284	33477
4231040	33478
53284	33478
4231046	33479
53284	33479
4231052	33480
53284	33480
3751115	33481
53480	33481
4089377	33482
88974	33482
4111474	33483
99376	33483
4142762	33484
99376	33484
4231021	33485
99376	33485
4231056	33486
99376	33486
4111474	33487
107494	33487
4006467	33488
126342	33488
4111163	33489
126342	33489
4231021	33490
126342	33490
4231045	33491
126342	33491
4111730	33492
129208	33492
4006467	33493
134386	33493
4231011	33494
134386	33494
4111474	33495
152094	33495
4113424	33496
154322	33496
4089377	33497
181586	33497
4089377	33498
184443	33498
4089377	33499
205181	33499
4111163	33500
205181	33500
4113424	33501
216871	33501
4137203	33502
216871	33502
4230948	33503
236480	33503
4230978	33504
422540	33504
4137203	33505
443257	33505
4137809	33506
443257	33506
4231011	33507
443257	33507
4231046	33508
443257	33508
4231051	33509
443257	33509
4231052	33510
443257	33510
4231054	33511
443257	33511
4112319	33512
443268	33512
4231045	33513
443317	33513
4112767	33514
443373	33514
4231031	33515
443373	33515
4137203	33516
443415	33516
4231047	33517
443471	33517
4231036	33518
443511	33518
4137203	33519
443612	33519
4231007	33520
443662	33520
4231053	33521
443662	33521
4231010	33522
443674	33522
3726679	33523
473723	33523
4230984	33524
473935	33524
4230989	33525
473935	33525
4230989	33526
524497	33526
4231027	33527
530649	33527
4231056	33528
530976	33528
3751115	33529
546876	33529
4230982	33530
630962	33530
4230999	33531
631291	33531
4112319	33532
631394	33532
4231035	33533
631470	33533
4230957	33534
631964	33534
4230984	33535
908794	33535
4230989	33536
908794	33536
4230950	33537
917125	33537
4230950	33538
917127	33538
4230950	33539
917145	33539
4111163	33540
1405970	33540
4137203	33541
1405970	33541
4231035	33542
1405970	33542
4231040	33543
1405970	33543
4230984	33544
1766566	33544
4231042	33545
1766572	33545
4231042	33546
1766583	33546
4231052	33547
1766588	33547
4231010	33548
1766621	33548
4111474	33549
1775163	33549
4231062	33550
1811344	33550
4231053	33551
1830795	33551
4230950	33552
1842364	33552
3751115	33553
1842434	33553
4116847	33554
1939173	33554
4111163	33555
1968443	33555
4139591	33556
1968443	33556
4231021	33557
1968443	33557
4231042	33558
1968443	33558
4137007	33559
2145504	33559
4112767	33560
2191776	33560
4231044	33561
2333761	33561
4137203	33562
2367242	33562
4111163	33563
2368690	33563
4113424	33564
2368690	33564
4137203	33565
2368690	33565
4137809	33566
2368690	33566
4231047	33567
2404398	33567
4117972	33568
2404927	33568
4111163	33569
2414792	33569
4231038	33570
2414804	33570
4112767	33571
2414821	33571
4231044	33572
2414853	33572
4231047	33573
2414861	33573
4231024	33574
2414863	33574
4231052	33575
2414888	33575
4111163	33576
2414893	33576
4139591	33577
2414893	33577
4231045	33578
2414893	33578
4231022	33579
2414906	33579
4230978	33580
2414958	33580
4231057	33581
2414989	33581
4139591	33582
2414995	33582
4230967	33583
2415026	33583
4112767	33584
2415031	33584
4117972	33585
2415061	33585
4231057	33586
2415069	33586
4231023	33587
2415075	33587
4231033	33588
2415101	33588
4231011	33589
2415113	33589
4231028	33590
2415115	33590
4231024	33591
2415117	33591
4231062	33592
2415124	33592
4113424	33593
2415125	33593
4231021	33594
2415134	33594
4111163	33595
2415151	33595
4111163	33596
2415160	33596
4231021	33597
2415175	33597
4231035	33598
2473640	33598
4137007	33599
2572449	33599
4231038	33600
2572449	33600
4231042	33601
2572449	33601
4137203	33602
2644411	33602
4002155	33603
2662171	33603
4231020	33604
2718358	33604
4111474	33605
2879894	33605
4231021	33606
2879894	33606
4231062	33607
3139409	33607
4230989	33608
3731219	33608
4137809	33609
4113424	33609
4231062	33610
4304987	33610
4231040	33611
4451289	33611
3731219	33612
4451302	33612
4230989	33613
4451302	33613
4231032	33614
4451302	33614
4231047	33615
4451305	33615
4231041	33616
4960090	33616
4137203	33617
10567811	33617
4231152	33618
349	33618
4231077	33619
5679	33619
4231112	33620
5679	33620
4231122	33621
5679	33621
4231123	33622
15813	33622
4231067	33623
16285	33623
4231158	33624
18149	33624
4231152	33625
20584	33625
4231093	33626
21863	33626
4231152	33627
22332	33627
4231079	33628
22656	33628
4231075	33629
23623	33629
4231134	33630
51214	33630
4231134	33631
51808	33631
4231137	33632
52396	33632
4231158	33633
52916	33633
4231077	33634
53284	33634
4231080	33635
53284	33635
4231112	33636
53284	33636
4231124	33637
53284	33637
4231128	33638
53284	33638
4231145	33639
53742	33639
4231080	33640
53985	33640
4231136	33641
53985	33641
4231116	33642
57375	33642
4231141	33643
58546	33643
4231161	33644
61600	33644
4231123	33645
67363	33645
4231115	33646
70499	33646
4231141	33647
80558	33647
4231147	33648
99376	33648
4231070	33649
122661	33649
4231102	33650
124599	33650
4231128	33651
134618	33651
4231075	33652
154322	33652
4231081	33653
154322	33653
4231152	33654
176174	33654
4231069	33655
180335	33655
4231159	33656
187944	33656
4231066	33657
205181	33657
4231075	33658
205181	33658
4231077	33659
216871	33659
4231125	33660
422431	33660
4231108	33661
443180	33661
4231063	33662
443209	33662
4231063	33663
443252	33663
4231077	33664
443257	33664
4231124	33665
443257	33665
4231128	33666
443257	33666
4231152	33667
443257	33667
4231105	33668
443287	33668
4231123	33669
443287	33669
4231115	33670
