2470185	340
2470186	340
2470187	340
2470188	340
2470189	340
2470190	340
2470191	340
2470192	340
2470193	340
2470194	340
2470195	340
2470196	340
2470197	340
2470198	340
2470199	340
2470200	340
2470201	340
2470202	340
2470203	340
2470204	340
2470205	340
2470206	340
2470207	340
2470208	340
2470209	340
2470210	340
2470211	340
2470212	340
2470213	340
2470214	340
2470215	340
2470216	340
2470217	340
2470218	340
2470219	340
2470220	340
2470221	340
2470222	340
2470223	340
2470224	340
2470225	340
2470226	340
2470227	340
2470228	340
2470229	340
2470230	340
2470231	340
2470232	340
2470233	340
2470234	340
2594182	340
4313380	340
4313381	340
4313382	340
4313384	340
4729727	340
4729728	340
4729729	340
4729730	340
4729731	340
4729732	340
4729733	340
4729734	340
4729735	340
4729736	340
4729737	340
4729738	340
4729739	340
4729740	340
4729741	340
4729742	340
4729743	340
4729744	340
4729745	340
4729746	340
4729747	340
4729748	340
4729749	340
4729750	340
4729751	340
4729752	340
4729753	340
4729754	340
4729755	340
4729756	340
4729757	340
4729758	340
4729759	340
4729760	340
4729761	340
4729762	340
4729763	340
4729764	340
4729765	340
4729766	340
4729767	340
4729768	340
4729769	340
4729770	340
4729771	340
4729772	340
4729773	340
4729774	340
4729775	340
4729776	340
4729777	340
4729778	340
4729779	340
4729780	340
4729781	340
4729782	340
4729783	340
4729784	340
4729785	340
4729786	340
4729787	340
4729788	340
4729789	340
4729790	340
4729791	340
4729792	340
4729793	340
4729794	340
4729795	340
4729796	340
4729797	340
13267316	340
13267318	340
13267324	340
13267326	340
13267327	340
87228	413
89456	413
124883	413
125878	413
127150	413
164023	413
255743	413
258262	413
267722	413
574248	413
574259	413
574265	413
574278	413
574280	413
574281	413
574284	413
574292	413
574297	413
574302	413
574303	413
574309	413
574310	413
574311	413
574312	413
574313	413
574314	413
574315	413
574316	413
574317	413
574318	413
574319	413
574320	413
574321	413
574322	413
574323	413
574325	413
574326	413
574327	413
574328	413
574329	413
574330	413
574331	413
574332	413
574333	413
574334	413
2137385	413
4321108	413
13292558	413
13292561	413
7585	34
12500	34
13159	34
15190	34
23511	34
28139	34
36014	34
47459	34
47464	34
49791	34
51214	34
71822	34
113390	34
113521	34
133679	34
151679	34
212557	34
421318	34
530445	34
530446	34
530447	34
530448	34
530449	34
530450	34
530451	34
530452	34
530453	34
530454	34
530455	34
530456	34
530457	34
530458	34
530459	34
530460	34
530461	34
530462	34
530463	34
530464	34
530465	34
530466	34
530467	34
530468	34
530469	34
530470	34
530471	34
530472	34
530473	34
530474	34
530475	34
530476	34
530477	34
530478	34
530479	34
530480	34
530481	34
530482	34
530483	34
530484	34
530485	34
530486	34
530487	34
530488	34
530489	34
530490	34
530491	34
530492	34
530493	34
530494	34
530495	34
530496	34
530497	34
530498	34
530499	34
530500	34
530501	34
530502	34
530503	34
530504	34
530505	34
530506	34
530507	34
530508	34
530509	34
530510	34
530511	34
530512	34
530513	34
530514	34
530515	34
530516	34
530517	34
530518	34
530519	34
530520	34
530521	34
530522	34
530523	34
530524	34
530525	34
530526	34
530527	34
530528	34
530529	34
530530	34
530531	34
530532	34
530533	34
530534	34
530535	34
530536	34
530537	34
530538	34
530539	34
530540	34
530541	34
530542	34
530543	34
530544	34
530545	34
530546	34
530547	34
530548	34
530549	34
530550	34
530551	34
530552	34
530553	34
530554	34
530555	34
530556	34
530557	34
530558	34
530559	34
530560	34
530561	34
530562	34
530563	34
530564	34
530565	34
530566	34
530567	34
530568	34
530569	34
530570	34
530571	34
530572	34
530573	34
530574	34
530575	34
530576	34
530577	34
530578	34
530579	34
530580	34
530581	34
530582	34
530583	34
530584	34
530586	34
530587	34
530588	34
530589	34
530590	34
530591	34
530592	34
530593	34
530594	34
530595	34
530596	34
530597	34
530598	34
530599	34
530600	34
530601	34
530602	34
530603	34
530604	34
530605	34
530606	34
530607	34
530608	34
530609	34
530610	34
530611	34
530612	34
530613	34
530614	34
530615	34
530616	34
530617	34
530618	34
530619	34
530620	34
530621	34
530622	34
530623	34
530624	34
530625	34
530626	34
530628	34
530629	34
530630	34
530631	34
530632	34
530633	34
530634	34
530635	34
530636	34
530637	34
530638	34
530639	34
530640	34
530641	34
530642	34
530643	34
530644	34
530645	34
530646	34
530647	34
530648	34
530649	34
530650	34
530651	34
905891	34
905920	34
1239084	34
1239085	34
1239086	34
1239087	34
1239088	34
1239090	34
1239091	34
1239092	34
1239093	34
1239094	34
1239095	34
1239096	34
1239097	34
1239098	34
1239099	34
1239100	34
1239101	34
1239102	34
1239103	34
1239104	34
1239105	34
1239106	34
1239107	34
1239108	34
1239109	34
1239110	34
1239111	34
1239112	34
1239113	34
1239114	34
1239115	34
1239116	34
1239117	34
1239118	34
1239119	34
1239120	34
1239121	34
1239122	34
1239123	34
1239124	34
1239125	34
1239126	34
1239127	34
1239128	34
1239129	34
1239130	34
1239131	34
1239132	34
1239133	34
1239134	34
1239135	34
1239136	34
1239137	34
1239138	34
1239139	34
1239140	34
1239141	34
1239142	34
1239143	34
1239144	34
1239145	34
1239146	34
1239147	34
1239149	34
1239151	34
1239152	34
1402753	34
1405342	34
1610688	34
1800847	34
1800848	34
1800849	34
1800850	34
1800851	34
1800852	34
1800853	34
1800854	34
1800855	34
1800856	34
1800857	34
1800858	34
1800859	34
1800860	34
1800861	34
1800862	34
1800863	34
1800869	34
1800870	34
1800871	34
1800872	34
1800873	34
1800874	34
1800875	34
1800876	34
1800877	34
1800878	34
1800879	34
1800885	34
1800886	34
1800887	34
1800888	34
1800889	34
1800890	34
1800891	34
1800892	34
1800893	34
1800894	34
1800895	34
1800896	34
1800897	34
1800898	34
1800899	34
1800900	34
1800901	34
1800902	34
2184334	34
2184335	34
2184337	34
2282402	34
2301216	34
2440991	34
2440993	34
2440994	34
2440995	34
2440997	34
2440998	34
2440999	34
2441001	34
2441002	34
2441003	34
2441004	34
2441005	34
2441006	34
2441007	34
2441008	34
2441009	34
2441010	34
2441011	34
2441012	34
2441013	34
2441014	34
2441015	34
2441016	34
2441017	34
2441018	34
2441019	34
2441020	34
2441021	34
2441022	34
2441024	34
2441025	34
2441026	34
2441027	34
2441028	34
2441029	34
2441032	34
2441033	34
2441034	34
2441036	34
2441037	34
2441038	34
2441039	34
2441041	34
2441042	34
2441043	34
2441044	34
2441045	34
2441046	34
2441047	34
2441048	34
2441049	34
4116860	34
4143699	34
4278097	34
4278098	34
4278099	34
4278100	34
4278101	34
4278102	34
4278103	34
4278104	34
4278105	34
4278106	34
4278107	34
4278108	34
4278109	34
4278110	34
4278111	34
4278112	34
4278114	34
4278115	34
4278116	34
4278117	34
4278118	34
4278119	34
4278120	34
4278121	34
4278122	34
4278123	34
4278124	34
4278125	34
4278126	34
4278127	34
4278128	34
4278129	34
4278130	34
4278131	34
4278132	34
4278133	34
4278134	34
4278135	34
4278136	34
4278137	34
4278139	34
4278140	34
4278141	34
4278142	34
4278143	34
4278144	34
4278145	34
4278146	34
4278147	34
4278148	34
4278149	34
4278150	34
4278151	34
4278152	34
4278153	34
4278154	34
4278155	34
4278156	34
4278157	34
4278158	34
4278159	34
4278160	34
4278161	34
4278162	34
4278163	34
4278164	34
4278165	34
4278166	34
4278167	34
4278168	34
4278169	34
4278170	34
4278171	34
4278172	34
4278173	34
4278174	34
4278175	34
4278176	34
4278177	34
4278178	34
4278179	34
4278181	34
4278182	34
4278183	34
4278184	34
4278185	34
4278186	34
4278187	34
4278188	34
4278189	34
4278191	34
4278192	34
4278193	34
4278194	34
4278195	34
4278196	34
4278197	34
4278198	34
4278199	34
4278200	34
4278201	34
4278202	34
4278203	34
4278204	34
4278205	34
4278206	34
4278207	34
4278208	34
4278210	34
4452479	34
4452480	34
4452481	34
4452482	34
4452483	34
4452484	34
4452485	34
4452486	34
4452487	34
4452488	34
4452489	34
4452491	34
4452492	34
4452493	34
4452494	34
4452495	34
4452496	34
4452497	34
4452498	34
4452499	34
4452500	34
4452501	34
4452502	34
4452503	34
4452504	34
4452505	34
4452506	34
4452507	34
4452508	34
4452509	34
4452510	34
4452511	34
4452512	34
4452513	34
4452514	34
4452515	34
4452516	34
4452517	34
4452518	34
4452519	34
4452520	34
4452521	34
4452522	34
4452523	34
4452524	34
4452525	34
4452526	34
4452527	34
4452528	34
4452529	34
4452530	34
4452531	34
5000570	34
5002806	34
5294905	34
5402098	34
5428912	34
5692867	34
6041048	34
6041049	34
6041050	34
6041051	34
6041052	34
6041053	34
6041054	34
6041055	34
6041056	34
6041057	34
6041058	34
6041059	34
6041060	34
6041061	34
6041062	34
6041063	34
6041064	34
6041065	34
6041066	34
6041067	34
6041068	34
6041069	34
6041070	34
6041071	34
6041072	34
6041073	34
6041074	34
6041075	34
6041076	34
6041077	34
6041078	34
6041079	34
6041080	34
6041081	34
6041082	34
6041083	34
6041084	34
6041085	34
6041086	34
6041087	34
6041088	34
6041090	34
6041091	34
6041092	34
6041093	34
6041094	34
6041095	34
6041096	34
6041097	34
6041098	34
6041099	34
6041100	34
6041101	34
11315387	34
13300226	34
13300228	34
13300232	34
13300234	34
13300236	34
13300240	34
13300245	34
13300248	34
13300250	34
14277109	34
39231811	34
39231821	34
39231822	34
39231824	34
39231825	34
39231826	34
39231827	34
39231828	34
39231829	34
39231830	34
39231831	34
39231832	34
39231833	34
39231834	34
39231835	34
39231836	34
39231837	34
39231838	34
39231839	34
39231840	34
39231841	34
39231843	34
39231844	34
39231845	34
39231846	34
39231847	34
39231848	34
39231849	34
39231850	34
39231851	34
39231852	34
39231853	34
39231854	34
39231855	34
39231856	34
39231857	34
39231858	34
39231859	34
39231860	34
39231861	34
39231862	34
39231863	34
39231864	34
39231865	34
39231866	34
39231867	34
39231868	34
39231869	34
39231870	34
39231871	34
39231872	34
39231873	34
134423	45
4666243	45
5009256	45
13601441	45
14081628	45
2934744	76
2368143	102
9321	103
13189	103
13399	103
13648	103
15321	103
15578	103
15779	103
15795	103
16859	103
17019	103
17889	103
17930	103
18185	103
18329	103
19567	103
19902	103
20311	103
20765	103
21157	103
21298	103
21422	103
21465	103
21503	103
21778	103
21783	103
22080	103
22495	103
22790	103
22907	103
24056	103
24141	103
24512	103
24611	103
28614	103
33633	103
41798	103
42471	103
53414	103
56244	103
60243	103
62364	103
62680	103
63135	103
66200	103
66598	103
71635	103
80861	103
80961	103
83219	103
91444	103
103814	103
104010	103
105966	103
125477	103
134074	103
134103	103
135624	103
148085	103
152343	103
161550	103
163067	103
179261	103
180010	103
181566	103
182330	103
185012	103
196077	103
214653	103
220860	103
225417	103
225764	103
226280	103
226876	103
227159	103
227452	103
227487	103
227527	103
227786	103
227789	103
227942	103
228888	103
229169	103
229562	103
229667	103
229863	103
229901	103
229931	103
230951	103
235355	103
260869	103
272728	103
283127	103
473114	103
473115	103
473116	103
473119	103
473122	103
473123	103
473124	103
473128	103
473136	103
473140	103
473148	103
473149	103
473150	103
473151	103
473155	103
473160	103
473162	103
473163	103
473167	103
473169	103
473170	103
473171	103
473172	103
473175	103
473176	103
473177	103
473179	103
473180	103
473182	103
473183	103
473185	103
473187	103
473192	103
473194	103
473198	103
473208	103
473210	103
473211	103
473212	103
473213	103
473214	103
473218	103
473219	103
473220	103
473224	103
473225	103
473228	103
473229	103
473230	103
473233	103
473235	103
473236	103
473237	103
473239	103
473240	103
473244	103
473246	103
473253	103
473256	103
473257	103
473258	103
473260	103
473261	103
473263	103
473265	103
473267	103
473268	103
473269	103
473270	103
473272	103
473273	103
473275	103
473279	103
473281	103
473282	103
473284	103
473285	103
473287	103
473293	103
473296	103
473298	103
473299	103
473303	103
473305	103
473306	103
473307	103
473309	103
473310	103
473311	103
473314	103
473315	103
473316	103
473320	103
473321	103
473323	103
473324	103
473325	103
473326	103
473327	103
473328	103
473330	103
473332	103
473333	103
473338	103
473339	103
473340	103
473341	103
473342	103
473343	103
473344	103
473347	103
473348	103
473349	103
473350	103
473351	103
473352	103
473353	103
473354	103
473355	103
473356	103
473357	103
473358	103
473359	103
473360	103
473361	103
473362	103
473363	103
473364	103
473365	103
473366	103
473367	103
473368	103
473369	103
473370	103
473371	103
473372	103
473373	103
473374	103
473375	103
473376	103
473377	103
473378	103
473379	103
473380	103
473381	103
473382	103
473383	103
473384	103
473385	103
473386	103
473387	103
473388	103
473389	103
473390	103
473391	103
473392	103
473393	103
473394	103
473395	103
473396	103
473397	103
473398	103
473399	103
473400	103
473401	103
473402	103
473403	103
473404	103
473405	103
473406	103
473407	103
473408	103
473409	103
473410	103
473411	103
473412	103
473413	103
473414	103
473415	103
473416	103
473417	103
473418	103
473419	103
473420	103
473421	103
473422	103
473423	103
473424	103
473425	103
473426	103
473427	103
473428	103
473429	103
473430	103
473431	103
473432	103
473433	103
908397	103
908418	103
908421	103
908440	103
1239555	103
1239557	103
1239558	103
1239559	103
1239560	103
1239561	103
1239562	103
1239563	103
1239564	103
1239565	103
1239566	103
1239567	103
1239569	103
1239570	103
1239571	103
1239572	103
1239573	103
1239574	103
1239575	103
1239576	103
1239577	103
1239578	103
1239579	103
1239580	103
1239581	103
1239582	103
1239583	103
1239584	103
1239585	103
1239586	103
1239587	103
1239588	103
1239589	103
1239590	103
1239591	103
1239592	103
1239593	103
1239594	103
1239595	103
1239596	103
1239597	103
1239598	103
1239599	103
1239600	103
1239601	103
1239602	103
1239603	103
1239604	103
1239605	103
1239606	103
1239607	103
1239608	103
1239609	103
1239610	103
1239611	103
1239612	103
1239613	103
1239614	103
1239615	103
1239616	103
1239617	103
1239618	103
1275682	103
1281093	103
1397552	103
1774857	103
1774862	103
1774878	103
1774879	103
1774880	103
1774881	103
1774882	103
1774883	103
1774884	103
1774885	103
1774886	103
1774887	103
1774888	103
1774890	103
1774898	103
1774899	103
1774900	103
1774901	103
1774902	103
1774903	103
1774904	103
1774905	103
1774906	103
1774907	103
1774908	103
1774909	103
1774910	103
1774911	103
1774912	103
1774913	103
1774914	103
1774915	103
1774916	103
1774917	103
1774918	103
1774919	103
1774920	103
1774921	103
1774922	103
1774923	103
1774924	103
1774925	103
1774926	103
1774927	103
1774928	103
1774929	103
1774930	103
1774931	103
1774932	103
1774933	103
1774934	103
1774935	103
1774936	103
1774937	103
1774938	103
1774939	103
1774940	103
1774941	103
1774942	103
1774943	103
1774944	103
1774945	103
1774946	103
1774947	103
1774948	103
1774949	103
1774950	103
1774951	103
1774952	103
1774953	103
1774954	103
1774955	103
1774956	103
1774957	103
1774958	103
1774959	103
1774960	103
1774961	103
1774962	103
1774963	103
1774964	103
1774965	103
2073071	103
2114239	103
2162956	103
2162958	103
2379573	103
2396955	103
2412373	103
2459892	103
2459893	103
2459894	103
2459895	103
2459896	103
2459897	103
2459898	103
2459899	103
2459900	103
2459901	103
2459902	103
2459903	103
2459904	103
2459905	103
2459906	103
2459907	103
2459908	103
2459909	103
2459910	103
2459911	103
2459912	103
2459913	103
2459914	103
2459915	103
2459916	103
2459917	103
2459918	103
2459919	103
2459920	103
2459921	103
2459922	103
2459923	103
2459924	103
2459925	103
2459926	103
2459927	103
2459928	103
2459929	103
2459930	103
2459931	103
2459933	103
2459934	103
2459935	103
2459936	103
2459937	103
2459938	103
2459939	103
2459940	103
2459941	103
2459942	103
2459943	103
2459945	103
2459946	103
2459947	103
2459948	103
2459949	103
2459950	103
2459951	103
2459952	103
2705385	103
3205276	103
3219614	103
3258094	103
3261115	103
3316964	103
3319164	103
3350740	103
3389109	103
3396721	103
3677513	103
3680050	103
3758030	103
3837595	103
4053725	103
4209173	103
4294624	103
4294627	103
4294628	103
4294629	103
4294631	103
4294632	103
4294633	103
4294634	103
4294635	103
4294636	103
4294637	103
4294638	103
4294639	103
4294640	103
4294641	103
4294642	103
4294643	103
4294644	103
4294645	103
4294646	103
4294647	103
4294648	103
4294649	103
4294650	103
4294651	103
4294652	103
4294653	103
4294654	103
4294655	103
4294656	103
4294657	103
4294658	103
4294659	103
4294660	103
4294661	103
4294662	103
4294663	103
4294664	103
4294665	103
4294666	103
4294667	103
4294668	103
4294669	103
4294670	103
4294671	103
4294672	103
4294673	103
4294674	103
4294675	103
4294676	103
4294677	103
4294678	103
4294679	103
4294680	103
4294681	103
4294682	103
4294683	103
4294684	103
4294685	103
4294686	103
4294687	103
4294688	103
4294689	103
4294690	103
4294691	103
4294692	103
4294693	103
4294694	103
4294695	103
4294696	103
4294697	103
4294698	103
4294699	103
4294700	103
4294701	103
4294702	103
4294703	103
4294704	103
4294705	103
4294706	103
4294707	103
4294708	103
4294709	103
4294710	103
4294711	103
4294712	103
4294713	103
4468740	103
4506718	103
4725156	103
4725157	103
4725158	103
4725159	103
4725160	103
4725161	103
4725162	103
4725163	103
4725164	103
4725165	103
4725166	103
4725167	103
4725168	103
4725169	103
4725170	103
4725171	103
4725172	103
4725173	103
4725174	103
4725175	103
4725176	103
4725177	103
4725178	103
4725179	103
4725180	103
4725181	103
4725182	103
4725183	103
4725184	103
4725185	103
4725186	103
4725187	103
4725188	103
4725189	103
4725190	103
4725191	103
4725192	103
4725193	103
4725194	103
4725195	103
4725196	103
4725197	103
4725198	103
4725199	103
4725200	103
4725201	103
4725203	103
4725204	103
4725205	103
4725206	103
4725207	103
4725208	103
4725209	103
4725210	103
4725211	103
4725212	103
4725213	103
4725214	103
4725215	103
4725216	103
4725217	103
4725218	103
4725219	103
4725220	103
4725221	103
4725222	103
4725223	103
4725224	103
4725225	103
4725226	103
4725227	103
4725228	103
4725229	103
5090266	103
5823376	103
6466989	103
6604463	103
6604529	103
6604602	103
6604862	103
10615491	103
13275801	103
13275805	103
13275829	103
13275833	103
13275836	103
