4315019	15
4315020	15
4315021	15
4315022	15
4315023	15
4315024	15
4315025	15
4315026	15
4315027	15
4315028	15
4315029	15
4315031	15
4315032	15
4315033	15
4315034	15
4315035	15
4315036	15
4315037	15
4315038	15
4315039	15
4315040	15
4315041	15
4315042	15
4315043	15
4315044	15
4315045	15
4315046	15
4315047	15
4315048	15
4315049	15
4315050	15
4315051	15
4315052	15
4315053	15
4315054	15
4315055	15
4315056	15
4315057	15
4315058	15
4315059	15
4315060	15
4315061	15
4315062	15
4315063	15
4315064	15
4315066	15
4315067	15
4315068	15
4315069	15
4315070	15
4315071	15
4315072	15
4315073	15
4315074	15
4315075	15
4315076	15
4315077	15
4315078	15
4315079	15
4315080	15
4315081	15
4315082	15
4315083	15
4315084	15
4315085	15
4315086	15
4315087	15
4315088	15
4315089	15
4315090	15
4315091	15
4315092	15
4315093	15
4315094	15
4315095	15
4315096	15
4315097	15
4315098	15
4315099	15
4315100	15
4315101	15
4315102	15
4315103	15
4315104	15
4315105	15
4315106	15
4315107	15
4315108	15
4315109	15
4315110	15
4315111	15
4315112	15
4315113	15
4315114	15
4315115	15
4315116	15
4315117	15
4315118	15
4315119	15
4315120	15
4315121	15
4315122	15
4315123	15
4315124	15
4315125	15
4315126	15
4315127	15
4315128	15
4315129	15
4315130	15
4315131	15
4457589	15
4468375	15
4475138	15
4541812	15
4545566	15
4590699	15
4656933	15
4660111	15
4660695	15
4664920	15
4665680	15
4678605	15
4679063	15
4682142	15
4686647	15
4692181	15
4694223	15
4730230	15
4730231	15
4730232	15
4730233	15
4730234	15
4730235	15
4730236	15
4730237	15
4730238	15
4730239	15
4730240	15
4730241	15
4730242	15
4730243	15
4730244	15
4730245	15
4730246	15
4730247	15
4730248	15
4730249	15
4730250	15
4730251	15
4730252	15
4730253	15
4730254	15
4730255	15
4730256	15
4730257	15
4730258	15
4730259	15
4730260	15
4730261	15
4730262	15
4730263	15
4730264	15
4730265	15
4730266	15
4730267	15
4730268	15
4730269	15
4730270	15
4730271	15
4730272	15
4730273	15
4730274	15
4730275	15
4730276	15
4730277	15
4730278	15
4730279	15
4730280	15
4911654	15
5190668	15
5191019	15
5383618	15
5426283	15
5499660	15
5510059	15
5512166	15
5514153	15
5514211	15
5514212	15
5514296	15
5514570	15
5514862	15
5515620	15
5515649	15
5515960	15
5516022	15
5516069	15
5516223	15
5522903	15
5634108	15
5699809	15
5787061	15
5843202	15
5903322	15
5904117	15
6033412	15
6045411	15
6049967	15
6049968	15
6049969	15
6049970	15
6049971	15
6049972	15
6049973	15
6049974	15
6049975	15
6049976	15
6049977	15
6049978	15
6049979	15
6049980	15
6049981	15
6049982	15
6049983	15
6049985	15
6049986	15
6049987	15
6049988	15
6049989	15
6049990	15
6049991	15
6049992	15
6049993	15
6049994	15
6049995	15
6049996	15
6049997	15
6049998	15
6049999	15
6050000	15
6050001	15
6050002	15
6050003	15
6050004	15
6050005	15
6050006	15
6050007	15
6050008	15
6050009	15
6050010	15
6050011	15
6050012	15
6050013	15
6050014	15
6050015	15
6050016	15
6050017	15
6050018	15
6050019	15
6050020	15
6050021	15
6050022	15
6050023	15
6050024	15
6177587	15
6382308	15
6453066	15
6453067	15
6453068	15
6453069	15
6453070	15
6453071	15
6453072	15
6453073	15
6453074	15
6469473	15
6469474	15
6469475	15
6469476	15
6469477	15
6469478	15
6469479	15
6469480	15
6469481	15
6469482	15
6469483	15
6469484	15
6469485	15
6469486	15
6469487	15
6469488	15
6469489	15
6469490	15
6469491	15
6469492	15
6469493	15
6469494	15
6469495	15
6469496	15
6469497	15
6469498	15
6469499	15
6469500	15
6469501	15
6469502	15
6469503	15
6469504	15
6469505	15
6469506	15
6469507	15
6469508	15
6469509	15
6559608	15
6559609	15
6559610	15
6559611	15
6559612	15
6559613	15
6559614	15
6559615	15
13273917	15
13273919	15
13273920	15
13273922	15
13273927	15
13273930	15
13273932	15
13273935	15
13273941	15
13273945	15
13273948	15
13273950	15
13273955	15
13273969	15
13273972	15
13273975	15
13273979	15
13273982	15
13273984	15
13273986	15
13273987	15
13273990	15
13273993	15
13273995	15
13274018	15
13274021	15
13274024	15
13274035	15
13274038	15
13274041	15
13274043	15
13274046	15
13274049	15
13274051	15
13274054	15
13274056	15
13274058	15
13274060	15
13274063	15
13274066	15
13274069	15
13274072	15
14352145	15
14352146	15
14352147	15
14394193	15
39278027	15
39278028	15
39278029	15
39278030	15
39278031	15
39278032	15
39278033	15
39278034	15
39278035	15
39278036	15
39278037	15
39278038	15
39278039	15
39278040	15
39278042	15
39278043	15
39278044	15
39278045	15
39278046	15
39278047	15
39278048	15
39278049	15
39278051	15
39278052	15
39278053	15
39278054	15
39278055	15
39278056	15
39278057	15
39278058	15
39278059	15
39278060	15
39278061	15
39278062	15
39278063	15
39278065	15
39278066	15
39278067	15
39278068	15
39278069	15
39278070	15
39278071	15
39278072	15
39278073	15
39278074	15
39278075	15
39278076	15
39278077	15
39278078	15
39278079	15
39278080	15
39278081	15
39278082	15
39278083	15
39278084	15
39278085	15
39278086	15
39278087	15
39278088	15
39278089	15
39278090	15
39278091	15
39278092	15
39278093	15
39278094	15
39278095	15
39278096	15
39278097	15
39278099	15
39278100	15
48467208	15
48963057	15
417	15
7387	15
15438	15
29356	15
30406	15
35291	15
35716	15
48670	15
58519	15
86147	15
88479	15
116664	15
134049	15
135912	15
137415	15
139236	15
147607	15
148616	15
152261	15
634115	15
634116	15
634122	15
634125	15
634127	15
634130	15
634132	15
634136	15
634139	15
634140	15
634143	15
634145	15
634147	15
1281078	15
1310359	15
1317574	15
1373636	15
1843391	15
1843393	15
1843394	15
1843395	15
1843396	15
2065226	15
2191996	15
2375166	15
2385193	15
3847414	15
4053866	15
13294276	15
3576	15
10637	15
16657	15
18143	15
18945	15
20768	15
24283	15
35473	15
42233	15
46695	15
51200	15
51610	15
66362	15
66981	15
75775	15
79853	15
82609	15
89831	15
108062	15
118107	15
121124	15
121234	15
122363	15
122771	15
126707	15
136421	15
141632	15
176182	15
181624	15
211674	15
213017	15
213080	15
215285	15
233013	15
233934	15
236301	15
236637	15
237763	15
246854	15
247959	15
630869	15
634773	15
634774	15
634775	15
634776	15
634777	15
634778	15
634779	15
634780	15
634781	15
634782	15
634786	15
634787	15
634788	15
634790	15
634792	15
634795	15
634796	15
634797	15
634799	15
634801	15
634802	15
634803	15
634805	15
634807	15
634808	15
634811	15
634812	15
634813	15
634814	15
634815	15
1235990	15
1235991	15
1235992	15
1235993	15
1235994	15
1235995	15
1235997	15
1235998	15
1235999	15
1236000	15
1236001	15
1236002	15
1236003	15
1236005	15
1385882	15
1395327	15
1401482	15
1844398	15
1844399	15
1844400	15
1844401	15
1844402	15
1844403	15
1844404	15
1844405	15
1844406	15
1844407	15
1844408	15
1844411	15
1844412	15
1844413	15
1844430	15
1844431	15
1844432	15
1844433	15
1844434	15
1844435	15
1844436	15
1844437	15
1844438	15
1844439	15
1844440	15
2139786	15
2192041	15
2192042	15
2192044	15
2365847	15
3675270	15
3707970	15
3774807	15
4111806	15
4116260	15
4117332	15
4117372	15
4117852	15
4128290	15
4215791	15
4323583	15
4324289	15
4324290	15
4324291	15
4324292	15
4324293	15
4324294	15
4324295	15
4324296	15
4324297	15
4324298	15
4324299	15
4324300	15
4324301	15
4324302	15
4324303	15
4324304	15
4324305	15
4324306	15
4324307	15
4324308	15
4324309	15
4324310	15
4324311	15
4324312	15
4324313	15
4324314	15
4324315	15
4324316	15
4324317	15
4324318	15
5056933	15
5082818	15
5279462	15
5402282	15
5411716	15
5412369	15
5598114	15
5716495	15
5751603	15
5802797	15
5876999	15
6052033	15
6052034	15
6052035	15
6967000	15
13297731	15
13297734	15
13297737	15
13297740	15
13297743	15
13297746	15
13297750	15
13297754	15
13297758	15
13297762	15
13297766	15
13297773	15
13297775	15
13297778	15
13297781	15
13297784	15
13297788	15
13297791	15
13297795	15
13297798	15
13297800	15
13297802	15
13297804	15
13297810	15
26970	15
32636	15
49730	15
78817	15
79037	15
97711	15
102357	15
113926	15
115182	15
123257	15
126002	15
126992	15
131700	15
135922	15
136407	15
169657	15
172145	15
178430	15
182998	15
240162	15
603311	15
670873	15
670875	15
670881	15
670882	15
670886	15
670891	15
670903	15
670904	15
670907	15
670910	15
670911	15
670912	15
670916	15
670920	15
670928	15
670930	15
670931	15
670932	15
670936	15
670938	15
670941	15
670943	15
670946	15
670951	15
670954	15
670960	15
670963	15
670965	15
670971	15
670975	15
670976	15
670978	15
670981	15
670982	15
670983	15
670986	15
670987	15
670988	15
670990	15
670991	15
670993	15
670997	15
671001	15
671003	15
671004	15
671009	15
671011	15
671013	15
671019	15
671022	15
671027	15
671029	15
671032	15
671036	15
671043	15
671044	15
671045	15
671046	15
671047	15
671048	15
671053	15
671057	15
671058	15
671061	15
671065	15
671074	15
671077	15
671079	15
671086	15
671090	15
671091	15
671092	15
671098	15
671099	15
671101	15
671102	15
671105	15
671106	15
671114	15
671118	15
671120	15
671122	15
671123	15
671124	15
671126	15
671130	15
671134	15
671135	15
671137	15
671139	15
671141	15
671142	15
671145	15
671150	15
671151	15
671157	15
671158	15
671159	15
671160	15
671163	15
671171	15
671172	15
671173	15
671178	15
671180	15
671182	15
671185	15
671187	15
671192	15
671193	15
671195	15
671200	15
671207	15
671208	15
671209	15
671213	15
671214	15
671219	15
671222	15
671223	15
671226	15
671227	15
671228	15
671229	15
671231	15
671233	15
671234	15
671239	15
671240	15
671244	15
671246	15
671253	15
671254	15
671256	15
671257	15
671267	15
671269	15
671273	15
671274	15
671275	15
671276	15
671278	15
671279	15
671281	15
671288	15
671289	15
671291	15
671295	15
671299	15
671301	15
671302	15
671304	15
671308	15
671310	15
671312	15
671313	15
671318	15
671319	15
671322	15
671323	15
671324	15
671325	15
671329	15
671330	15
671331	15
671332	15
671333	15
671334	15
671338	15
671340	15
671341	15
671344	15
671357	15
671359	15
671363	15
671368	15
671370	15
671373	15
671375	15
671381	15
671383	15
671386	15
671388	15
671391	15
671393	15
671396	15
671397	15
671399	15
671404	15
671406	15
671407	15
671413	15
671416	15
671417	15
671425	15
671427	15
671428	15
671429	15
671431	15
671436	15
671437	15
671438	15
671439	15
671441	15
671443	15
671446	15
671452	15
671459	15
671466	15
671468	15
671470	15
671473	15
671476	15
671477	15
671485	15
671489	15
671490	15
671491	15
671492	15
671494	15
671499	15
671502	15
671503	15
671504	15
671507	15
671509	15
671510	15
671513	15
671514	15
671517	15
671518	15
671519	15
671528	15
671539	15
671541	15
671546	15
671551	15
671552	15
671560	15
671565	15
671567	15
671577	15
671579	15
671581	15
671585	15
671587	15
671588	15
671595	15
671599	15
671601	15
671602	15
671606	15
671607	15
671610	15
671612	15
671614	15
671617	15
671618	15
671632	15
671633	15
671635	15
671637	15
671640	15
671644	15
671646	15
671647	15
671648	15
671654	15
671656	15
671659	15
671660	15
671661	15
671665	15
671667	15
671671	15
671679	15
671680	15
671682	15
671685	15
671698	15
671701	15
671704	15
671707	15
671709	15
671711	15
671712	15
671719	15
671726	15
671729	15
671738	15
671740	15
671742	15
671744	15
671747	15
671749	15
671751	15
671752	15
671753	15
671759	15
671762	15
671764	15
671775	15
671780	15
671784	15
671785	15
671790	15
671792	15
671794	15
671795	15
671801	15
671813	15
671814	15
671816	15
671817	15
671831	15
671833	15
671837	15
671843	15
671849	15
671850	15
671851	15
671854	15
671857	15
671868	15
671873	15
671878	15
671889	15
671890	15
671892	15
671893	15
671897	15
671899	15
671905	15
671911	15
671912	15
671915	15
671932	15
671936	15
671943	15
671953	15
671954	15
671962	15
671963	15
671968	15
671969	15
671970	15
671971	15
671973	15
671974	15
671975	15
671978	15
671979	15
671981	15
671982	15
671984	15
671985	15
671990	15
672000	15
672001	15
672005	15
672008	15
672012	15
672017	15
672020	15
672021	15
672023	15
672024	15
672027	15
672029	15
672031	15
672032	15
672038	15
672039	15
672045	15
672052	15
672056	15
672062	15
672064	15
672070	15
672076	15
672078	15
672079	15
672080	15
672087	15
672089	15
672091	15
672099	15
672100	15
672105	15
672107	15
672126	15
672127	15
672129	15
672131	15
672133	15
672135	15
672139	15
672142	15
672143	15
672149	15
672150	15
672151	15
672152	15
672156	15
672160	15
672165	15
672173	15
672176	15
672179	15
672182	15
672187	15
672193	15
672197	15
672199	15
672200	15
672207	15
672211	15
672214	15
672215	15
672216	15
672217	15
672218	15
672219	15
672224	15
672227	15
672231	15
672236	15
672237	15
672245	15
672248	15
672249	15
672252	15
672253	15
672254	15
672258	15
672259	15
672261	15
672268	15
672274	15
672275	15
672276	15
672283	15
672286	15
672287	15
672288	15
672290	15
672295	15
672297	15
672298	15
672300	15
672301	15
672305	15
672312	15
672322	15
672328	15
672329	15
672330	15
672340	15
672341	15
672342	15
672345	15
672346	15
672347	15
672349	15
672351	15
672352	15
672354	15
672361	15
672363	15
672365	15
672367	15
672369	15
672373	15
672374	15
672377	15
672381	15
672382	15
672383	15
672385	15
672388	15
672390	15
672395	15
672396	15
672397	15
672404	15
672407	15
672411	15
672412	15
672413	15
672416	15
672418	15
672420	15
672423	15
672424	15
672425	15
672429	15
672430	15
672435	15
672438	15
672442	15
672445	15
672450	15
672452	15
672454	15
672455	15
672458	15
672459	15
672464	15
672466	15
672471	15
672473	15
672478	15
672480	15
672481	15
672482	15
672485	15
672488	15
672491	15
672494	15
672497	15
672501	15
672506	15
672510	15
672511	15
672523	15
672524	15
672525	15
672529	15
672531	15
672534	15
672535	15
672536	15
672548	15
672549	15
672550	15
672554	15
672556	15
672559	15
672560	15
672562	15
672564	15
672567	15
672572	15
672574	15
672576	15
672581	15
672582	15
672584	15
672586	15
672594	15
672596	15
672601	15
672603	15
672604	15
672605	15
672606	15
672607	15
672608	15
672609	15
672615	15
672618	15
672621	15
672625	15
672630	15
672646	15
672648	15
672650	15
672652	15
672654	15
672655	15
672656	15
672658	15
672660	15
672661	15
672663	15
672664	15
672665	15
672667	15
672671	15
672678	15
672680	15
672681	15
672688	15
672690	15
672691	15
672693	15
672695	15
672702	15
672704	15
672706	15
672709	15
672710	15
672711	15
672712	15
672720	15
672721	15
672726	15
672727	15
672729	15
672738	15
672739	15
672740	15
672746	15
672750	15
672756	15
672758	15
672761	15
672765	15
672771	15
672773	15
672774	15
672775	15
672776	15
672777	15
672780	15
672785	15
672790	15
672791	15
672799	15
672800	15
672802	15
672803	15
672805	15
672807	15
672808	15
672810	15
672813	15
672821	15
672822	15
672827	15
672833	15
672837	15
672841	15
672845	15
672848	15
672850	15
672852	15
672853	15
672855	15
672858	15
672863	15
672866	15
672867	15
672870	15
672874	15
672876	15
672877	15
672878	15
672879	15
672884	15
672886	15
672887	15
672889	15
672890	15
672896	15
672897	15
672898	15
672900	15
672905	15
672910	15
672913	15
672918	15
672919	15
672920	15
3242898	15
4324677	15
4324678	15
4324680	15
4324681	15
4324683	15
4324688	15
4324690	15
13297902	15
13297905	15
19942	15
20726	15
23412	15
27196	15
32683	15
42838	15
49169	15
115757	15
117961	15
119642	15
124620	15
129627	15
135269	15
155765	15
168890	15
233054	15
234147	15
235226	15
424852	15
638223	15
638269	15
672923	15
672924	15
672926	15
672927	15
672928	15
672929	15
672930	15
672932	15
672933	15
672934	15
672935	15
672936	15
672937	15
672939	15
672940	15
672942	15
672944	15
672945	15
672946	15
672947	15
672948	15
672949	15
672950	15
672951	15
672953	15
672954	15
672955	15
672956	15
672959	15
672960	15
672961	15
672962	15
672963	15
672964	15
672965	15
672966	15
672967	15
672968	15
672969	15
672970	15
672971	15
672973	15
672974	15
672976	15
672977	15
672979	15
672982	15
672985	15
672988	15
672989	15
672991	15
672993	15
672994	15
672995	15
672997	15
672998	15
672999	15
673001	15
673002	15
673003	15
673004	15
673006	15
673007	15
673008	15
673009	15
673010	15
673011	15
673012	15
673014	15
673015	15
673017	15
673018	15
673019	15
673020	15
673021	15
673022	15
673023	15
673026	15
673027	15
673028	15
673029	15
673030	15
673031	15
673033	15
673035	15
673036	15
673038	15
673040	15
673041	15
673042	15
1807387	15
1857280	15
1857281	15
1857282	15
1857283	15
1857284	15
1857285	15
1857286	15
1857287	15
1857288	15
1857289	15
1857290	15
1857291	15
1857292	15
1857293	15
1857294	15
1857295	15
1857296	15
1857297	15
1857298	15
1857299	15
1857300	15
1857301	15
1857302	15
1857303	15
1857304	15
1857305	15
1857306	15
1857307	15
1857308	15
1857309	15
1857310	15
1857311	15
1857312	15
1857313	15
1857314	15
1857316	15
1857317	15
1857318	15
1857319	15
1857320	15
1857321	15
1857322	15
1857323	15
1857324	15
1857325	15
1857326	15
1857327	15
1857328	15
1857329	15
1857330	15
1857331	15
1857332	15
1857333	15
1857334	15
1857335	15
1857336	15
1857337	15
1857338	15
1857340	15
1857341	15
1857342	15
1857343	15
1857345	15
1857346	15
1857347	15
1857348	15
1857349	15
1857350	15
1857351	15
1857352	15
1857353	15
1857354	15
1857355	15
1857356	15
1857357	15
1857358	15
1857359	15
1857360	15
1857361	15
1857362	15
1857363	15
1857364	15
1857365	15
1857366	15
1857367	15
1857368	15
1857369	15
1857370	15
1857371	15
1857372	15
1857373	15
1857374	15
1857375	15
1857376	15
1857377	15
1857378	15
1857379	15
1857380	15
1857381	15
1857382	15
1857383	15
1857384	15
1857385	15
1857386	15
1857387	15
1857388	15
1857389	15
1857390	15
1857391	15
1857392	15
1857393	15
1857394	15
1857395	15
1857396	15
1857397	15
1857398	15
1857399	15
1857400	15
1857401	15
1857402	15
1857403	15
1857404	15
1857405	15
1857406	15
1857407	15
1857408	15
1857409	15
1857410	15
1857411	15
1857412	15
1857413	15
1857414	15
1857415	15
1857426	15
1857428	15
1857429	15
1857430	15
1857431	15
1857432	15
1857433	15
4324696	15
4324698	15
4324769	15
4904874	15
4927704	15
4963386	15
5248359	15
5407534	15
5453548	15
5457637	15
5491217	15
5541933	15
5597479	15
5769640	15
5917448	15
6106307	15
6268186	15
6368519	15
6368520	15
6368521	15
6368522	15
6368523	15
6368524	15
6368525	15
6368526	15
6368527	15
6368528	15
6368529	15
6368530	15
6368531	15
6368532	15
6368533	15
6368534	15
6368535	15
6368536	15
6368537	15
6368538	15
6368539	15
6368540	15
6368541	15
6368542	15
6368543	15
6368544	15
6368546	15
6368547	15
6368548	15
6368549	15
6368550	15
6368551	15
6368552	15
6368553	15
6368554	15
6368555	15
6368556	15
6368557	15
6368558	15
6368559	15
6368560	15
6368561	15
6368562	15
6368563	15
6368564	15
6368565	15
6368566	15
6368567	15
6368568	15
6368569	15
6368570	15
6368571	15
6368572	15
6368573	15
6368574	15
6368575	15
6368576	15
6368577	15
6368578	15
6368579	15
6368580	15
6598896	15
6598900	15
13297914	15
13297916	15
13297920	15
13297923	15
13297929	15
13297934	15
13297939	15
13297943	15
15318642	15
16965	15
21076	15
60348	15
486989	15
486990	15
486992	15
486993	15
486994	15
486995	15
486996	15
486997	15
486998	15
486999	15
487000	15
487001	15
487002	15
487003	15
487004	15
487005	15
1780459	15
1780460	15
1780461	15
1780490	15
1780491	15
1780492	15
1780493	15
1780494	15
1780497	15
1780498	15
1780510	15
4324810	15
13299259	15
13299262	15
17020	15
30161	15
38002	15
40001	15
51898	15
74932	15
78447	15
87394	15
101371	15
121887	15
424114	15
489157	15
580776	15
580777	15
580778	15
580779	15
580780	15
580781	15
580782	15
580783	15
